,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
204809,19613,-101.403,21.7527,0.067,16.270717201756987,6.298342142615608,5
204810,19614,-101.276,21.7527,0.129,15.084665759316385,5.909808049402307,5
204811,19615,-101.148,21.7527,0.156,15.166462410519186,6.10066690220884,5
204812,19616,-101.021,21.7527,0.565,15.793570069740653,6.809571212633108,5
204813,19617,-100.893,21.7527,0.34,15.466383464929452,6.857285925834741,5
204814,19618,-100.766,21.7527,0.348,14.859724968508685,6.782305662232174,5
204815,19619,-100.638,21.7527,0.284,14.328046735690483,6.8232039878335735,5
204816,19620,-100.511,21.7527,0.366,12.998851153644981,6.6050795846261074,5
204817,19621,-100.383,21.7527,1.669,11.635573633598314,6.536915708623773,5
204818,19622,-100.256,21.7527,2.687,11.642390021198544,6.966348127438475,5
204819,19623,-100.128,21.7527,2.106,12.623949835632148,7.729783538664608,5
204820,19624,-100.001,21.7527,2.855,13.544162161663651,8.540933663092376,5
205042,19846,-103.954,21.8711,0.0,18.98363946664985,7.504842747856909,5
205043,19847,-103.826,21.8711,0.0,19.62437990107179,7.838845740268343,5
205044,19848,-103.699,21.8711,0.0,20.115159808288592,8.152399569879076,5
205045,19849,-103.571,21.8711,0.0,18.676902024639357,7.743416313865075,5
205046,19850,-103.444,21.8711,0.0,18.29518431902629,6.6732434606284405,5
205047,19851,-103.316,21.8711,0.0,18.629187311437718,7.239003631447807,5
205048,19852,-103.189,21.8711,0.0,17.347706442593857,6.693692623429143,5
205049,19853,-103.061,21.8711,0.0,18.042977977817653,5.923440824602772,5
205050,19854,-102.934,21.8711,0.0,19.658461839072963,7.102675879443143,5
205051,19855,-102.806,21.8711,0.0,19.32445884666152,7.0413283910410405,5
205052,19856,-102.679,21.8711,0.0,18.43832845863119,6.475568220221673,5
205053,19857,-102.551,21.8711,0.0,17.967997714215084,6.652794297827741,5
205054,19858,-102.424,21.8711,0.0,18.09069269101929,6.618712359826575,5
205055,19859,-102.296,21.8711,0.0,18.404246520630018,8.084235693876742,5
205056,19860,-102.169,21.8711,0.0,18.247469605824648,6.434669894620272,5
205057,19861,-102.041,21.8711,0.0,17.790771636609023,6.1483816154104725,5
205058,19862,-101.914,21.8711,0.0,17.32044089219292,6.346056855817242,5
205059,19863,-101.786,21.8711,0.0,16.87055931057752,6.32560769301654,5
205060,19864,-101.658,21.8711,0.001,16.672884070170753,6.720958173830074,5
205061,19865,-101.531,21.8711,0.018000000000000002,16.577454643767485,6.5914468094256415,5
205062,19866,-101.403,21.8711,0.083,16.23663526375582,6.250627429413973,5
205063,19867,-101.276,21.8711,0.062,15.48683262773015,5.99842108820534,5
205064,19868,-101.148,21.8711,0.042,14.85290858090845,5.9507063750037075,5
205065,19869,-101.021,21.8711,0.113,14.784744704906116,6.14156522781024,5
205066,19870,-100.893,21.8711,0.431,15.255075449322215,6.836836763034041,5
205067,19871,-100.766,21.8711,0.28300000000000003,14.777928317305884,6.8777350886354425,5
205068,19872,-100.638,21.8711,0.212,13.257873882453847,6.380138793818407,5
205069,19873,-100.511,21.8711,0.47600000000000003,11.860514424406011,6.305158530215841,5
205070,19874,-100.383,21.8711,1.766,10.735810470367511,6.359689631017708,5
205071,19875,-100.256,21.8711,3.365,10.592666330762613,6.802754825032875,5
205072,19876,-100.128,21.8711,3.4210000000000003,12.630766223232381,7.934275166671608,5
205073,19877,-100.001,21.8711,3.532,14.443925324894453,9.297552686718278,5
205295,20099,-103.954,21.9894,0.0,17.68170943500529,7.211738081046874,5
205296,20100,-103.826,21.9894,0.0,18.479226784232587,6.891367863835907,5
205297,20101,-103.699,21.9894,0.0,20.21740562229209,7.981989879873242,5
205298,20102,-103.571,21.9894,0.0,19.62437990107179,6.952715352238008,5
205299,20103,-103.444,21.9894,0.0,19.494868536667358,6.7754892746319415,5
205300,20104,-103.316,21.9894,0.0,19.39943911026409,6.911817026636609,5
205301,20105,-103.189,21.9894,0.0,17.838486349810655,7.068593941441972,5
205302,20106,-103.061,21.9894,0.0,17.62717833420342,5.3099659405817725,5
205303,20107,-102.934,21.9894,0.0,18.82686255184449,6.4210371194198075,5
205304,20108,-102.806,21.9894,0.0,18.567839823035623,6.4074043442193425,5
205305,20109,-102.679,21.9894,0.0,17.477217806998286,6.5096501582228425,5
205306,20110,-102.551,21.9894,0.0,16.97280512458102,6.209729103812572,5
205307,20111,-102.424,21.9894,0.0,17.531748907800154,6.298342142615608,5
205308,20112,-102.296,21.9894,0.0,18.32926625702745,7.218554468647107,5
205309,20113,-102.169,21.9894,0.0,18.19975489262302,6.53009932102354,5
205310,20114,-102.041,21.9894,0.0,17.640811109403888,6.189279941011874,5
205311,20115,-101.914,21.9894,0.0,17.02051983778265,6.3392404682170085,5
205312,20116,-101.786,21.9894,0.0,16.618352969368885,6.434669894620272,5
205313,20117,-101.658,21.9894,0.003,16.666067682570514,6.748223724231008,5
205314,20118,-101.531,21.9894,0.040999999999999995,16.52973993056585,6.5096501582228425,5
205315,20119,-101.403,21.9894,0.11,16.263900814156752,6.32560769301654,5
205316,20120,-101.276,21.9894,0.28600000000000003,15.759488131739486,6.16201439061094,5
205317,20121,-101.148,21.9894,0.124,14.52572197609725,5.841644173399974,5
205318,20122,-101.021,21.9894,0.062,13.898614316875785,5.89617527420184,5
205319,20123,-100.893,21.9894,0.419,14.798377480106584,6.700509011029375,5
205320,20124,-100.766,21.9894,0.107,14.123555107683485,6.577814034225176,5
205321,20125,-100.638,21.9894,0.115,11.908229137607648,6.059768576607442,5
205322,20126,-100.511,21.9894,0.81,11.799166936003912,6.468751832621441,5
205323,20127,-100.383,21.9894,1.641,12.501254858827947,7.0958594918429085,5
205324,20128,-100.256,21.9894,2.832,12.20133380441768,7.532108298257843,5
205325,20129,-100.128,21.9894,4.008,13.387385246858285,8.697710577897741,5
205326,20130,-100.001,21.9894,3.781,14.634784177700984,9.467962376724113,5
205548,20352,-103.954,22.1076,0.0,16.13438944975232,5.9302572122030055,5
205549,20353,-103.826,22.1076,0.0,17.729424148206924,6.5096501582228425,5
205550,20354,-103.699,22.1076,0.0,20.224222009892326,7.695701600663441,5
205551,20355,-103.571,22.1076,0.0,20.081077870287427,7.8729276782695115,5
205552,20356,-103.444,22.1076,0.0,19.576665187870155,7.525291910657607,5
205553,20357,-103.316,22.1076,0.0,19.32445884666152,7.075410329042207,5
205554,20358,-103.189,22.1076,0.0,18.38379735782932,5.9302572122030055,5
205555,20359,-103.061,22.1076,0.0,17.899833838212754,5.5621722817904065,5
205556,20360,-102.934,22.1076,0.0,18.615554536237255,6.168830778211174,5
205557,20361,-102.806,22.1076,0.0,18.042977977817653,6.686876235828907,5
205558,20362,-102.679,22.1076,0.0,16.37977940336072,6.18246355341164,5
205559,20363,-102.551,22.1076,0.0,16.066225573749982,5.221352901778738,5
205560,20364,-102.424,22.1076,0.0,17.388604768195254,6.3937715690188766,5
205561,20365,-102.296,22.1076,0.0,18.19975489262302,6.645977910227507,5
205562,20366,-102.169,22.1076,0.0,17.961181326614856,6.352873243417474,5
205563,20367,-102.041,22.1076,0.0,17.559014458201087,6.127932452609774,5
205564,20368,-101.914,22.1076,0.0,16.822844597375887,6.271076592214674,5
205565,20369,-101.786,22.1076,0.0,16.31843191495862,6.414220731819574,5
205566,20370,-101.658,22.1076,0.013000000000000001,16.46157605456352,6.311974917816074,5
205567,20371,-101.531,22.1076,0.078,16.427494116562354,6.332424080616772,5
205568,20372,-101.403,22.1076,0.201,16.216186100955113,6.475568220221673,5
205569,20373,-101.276,22.1076,0.368,15.568629278932953,6.298342142615608,5
205570,20374,-101.148,22.1076,0.203,14.580253076899115,5.991604700605106,5
205571,20375,-101.021,22.1076,0.09300000000000001,14.416659774493516,6.318791305416307,5
205572,20376,-100.893,22.1076,0.41100000000000003,14.641600565301216,6.973164515038707,5
205573,20377,-100.766,22.1076,0.11699999999999999,13.298772208055249,6.352873243417474,5
205574,20378,-100.638,22.1076,0.483,11.390183679989915,6.10066690220884,5
205575,20379,-100.511,22.1076,1.3940000000000001,12.296763230820947,6.8777350886354425,5
205576,20380,-100.383,22.1076,2.585,13.591876874865283,8.152399569879076,5
205577,20381,-100.256,22.1076,2.404,13.435099960059915,8.513668112691443,5
205578,20382,-100.128,22.1076,3.727,13.714571851669483,8.93628414390591,5
205579,20383,-100.001,22.1076,4.085,14.293964797689314,9.379349337921076,5
205801,20605,-103.954,22.2257,0.0,16.223002488555352,6.209729103812572,5
205802,20606,-103.826,22.2257,0.0,17.86575190021159,6.3869551814186405,5
205803,20607,-103.699,22.2257,0.0,19.740258490275764,7.266269181848742,5
205804,20608,-103.571,22.2257,0.0,19.072252505452887,7.511659135457141,5
205805,20609,-103.444,22.2257,0.0,18.370164582628853,7.034512003440808,5
205806,20610,-103.316,22.2257,0.0,18.397430133029786,6.884551476235673,5
205807,20611,-103.189,22.2257,0.0,18.404246520630018,6.3869551814186405,5
205808,20612,-103.061,22.2257,0.0,18.28155154382582,5.718949196595774,5
205809,20613,-102.934,22.2257,0.0,18.54739066023492,6.1211160650095415,5
205810,20614,-102.806,22.2257,0.0,17.88620106301229,6.9458989646377765,5
205811,20615,-102.679,22.2257,0.0,15.814019232541352,5.91662443700254,5
205812,20616,-102.551,22.2257,0.0,15.459567077329217,4.635143568158672,5
205813,20617,-102.424,22.2257,0.0,16.98643789978149,6.305158530215841,5
205814,20618,-102.296,22.2257,0.0,17.91346661341322,6.557364871424474,5
205815,20619,-102.169,22.2257,0.0,17.722607760606692,6.298342142615608,5
205816,20620,-102.041,22.2257,0.0,17.334073667393387,5.862093336200672,5
205817,20621,-101.914,22.2257,0.0,16.795579046974954,5.957522762603941,5
205818,20622,-101.786,22.2257,0.001,16.46157605456352,6.346056855817242,5
205819,20623,-101.658,22.2257,0.006999999999999999,16.216186100955113,6.046135801406972,5
205820,20624,-101.531,22.2257,0.105,15.739038968938784,5.807562235398806,5
205821,20625,-101.403,22.2257,0.268,15.643609542535515,6.230178266613272,5
205822,20626,-101.276,22.2257,0.191,15.35732126332572,6.632345135027041,5
205823,20627,-101.148,22.2257,0.12,14.866541356108911,6.666427073028207,5
205824,20628,-101.021,22.2257,0.623,14.832459418107753,7.170839755445473,5
205825,20629,-100.893,22.2257,0.209,14.334863123290715,6.884551476235673,5
205826,20630,-100.766,22.2257,0.121,12.698930099234715,6.3392404682170085,5
205827,20631,-100.638,22.2257,0.649,11.54696059479528,6.496017383022374,5
205828,20632,-100.511,22.2257,1.7380000000000002,11.846881649205544,7.150390592644775,5
205829,20633,-100.383,22.2257,3.214,12.882972564441015,8.050153755875577,5
205830,20634,-100.256,22.2257,3.112,13.469181898061084,8.724976128298676,5
205831,20635,-100.128,22.2257,2.9960000000000004,14.021309293679984,9.174857709914077,5
205832,20636,-100.001,22.2257,2.792,14.062207619281384,9.379349337921076,5
206054,20858,-103.954,22.3437,0.0,17.62036194660319,6.782305662232174,5
206055,20859,-103.826,22.3437,0.0,18.595105373436557,6.53009932102354,5
206056,20860,-103.699,22.3437,0.0,19.31082607146105,7.211738081046874,5
206057,20861,-103.571,22.3437,0.0,18.09750907861952,7.245820019048043,5
206058,20862,-103.444,22.3437,0.0,17.36133921779432,6.134748840210007,5
206059,20863,-103.316,22.3437,0.0,17.661260272204586,6.2233618790130425,5
206060,20864,-103.189,22.3437,0.0,18.29518431902629,6.618712359826575,5
206061,20865,-103.061,22.3437,0.0,18.38379735782932,6.107483289809076,5
206062,20866,-102.934,22.3437,0.0,18.28155154382582,6.230178266613272,5
206063,20867,-102.806,22.3437,0.0,17.56583084580132,6.734590949030542,5
206064,20868,-102.679,22.3437,0.0,15.752671744139251,5.89617527420184,5
206065,20869,-102.551,22.3437,0.0,15.207360736120586,4.389753614550272,5
206066,20870,-102.424,22.3437,0.0,16.625169356969117,5.9302572122030055,5
206067,20871,-102.296,22.3437,0.0,17.722607760606692,7.832029352668109,5
206068,20872,-102.169,22.3437,0.0,17.572647233401554,7.450311647055043,5
206069,20873,-102.041,22.3437,0.0,17.184113140188252,5.828011398199508,5
206070,20874,-101.914,22.3437,0.0,16.95917234938055,5.957522762603941,5
206071,20875,-101.786,22.3437,0.006,16.76831349657402,6.284709367415142,5
206072,20876,-101.658,22.3437,0.037000000000000005,16.025327248148585,6.073401351807908,5
206073,20877,-101.531,22.3437,0.18,15.207360736120586,5.7325819717962405,5
206074,20878,-101.403,22.3437,0.182,14.798377480106584,6.107483289809076,5
206075,20879,-101.276,22.3437,0.257,14.934705232111249,6.564181259024707,5
206076,20880,-101.148,22.3437,1.16,14.873357743709152,6.952715352238008,5
206077,20881,-101.021,22.3437,0.8690000000000001,14.655233340501685,7.129941429844076,5
206078,20882,-100.893,22.3437,0.28600000000000003,13.639591588066914,6.645977910227507,5
206079,20883,-100.766,22.3437,0.474,12.494438471227713,6.502833770622607,5
206080,20884,-100.638,22.3437,0.877,11.928678300408347,6.850469538234508,5
206081,20885,-100.511,22.3437,1.8019999999999998,12.051373277212546,7.198105305846409,5
206082,20886,-100.383,22.3437,3.523,12.828441463639148,7.879744065869743,5
206083,20887,-100.256,22.3437,3.8680000000000003,13.73502101447018,8.888569430704276,5
206084,20888,-100.128,22.3437,2.99,13.939512642477185,9.147592159513145,5
206085,20889,-100.001,22.3437,2.73,13.557794936864116,9.229388810715944,5
206307,21111,-103.954,22.4616,0.0,19.460786598666196,7.491209972656442,5
206308,21112,-103.826,22.4616,0.0,19.167681931856155,7.129941429844076,5
206309,21113,-103.699,22.4616,0.0,19.338091621861988,7.3003511198499105,5
206310,21114,-103.571,22.4616,0.0,18.21338766782349,6.9390825770375395,5
206311,21115,-103.444,22.4616,0.0,16.95917234938055,6.1483816154104725,5
206312,21116,-103.316,22.4616,0.0,16.884192085777983,5.6439689329932055,5
206313,21117,-103.189,22.4616,0.0,17.756689698607854,6.230178266613272,5
206314,21118,-103.061,22.4616,0.0,18.308817094226754,6.346056855817242,5
206315,21119,-102.934,22.4616,0.0,17.981630489415554,6.005237475805575,5
206316,21120,-102.806,22.4616,0.0,17.347706442593857,6.16201439061094,5
206317,21121,-102.679,22.4616,0.0,16.05940918614975,5.7462147469967055,5
206318,21122,-102.551,22.4616,0.0,15.629976767335053,4.68967466896054,5
206319,21123,-102.424,22.4616,0.0,16.700149620571686,5.7802966849978725,5
206320,21124,-102.296,22.4616,0.0,17.54538168300062,7.7025179882636765,5
206321,21125,-102.169,22.4616,0.0,17.347706442593857,7.532108298257843,5
206322,21126,-102.041,22.4616,0.001,17.027336225382886,6.10066690220884,5
206323,21127,-101.914,22.4616,0.005,17.01370345018242,6.18246355341164,5
206324,21128,-101.786,22.4616,0.018000000000000002,16.82966098497612,6.843653150634274,5
206325,21129,-101.658,22.4616,0.055999999999999994,16.05259279854952,6.468751832621441,5
206326,21130,-101.531,22.4616,0.183,15.309606550124085,6.311974917816074,5
206327,21131,-101.403,22.4616,0.10300000000000001,14.573436689298882,6.277892979814907,5
206328,21132,-101.276,22.4616,0.22699999999999998,14.069024006881616,6.250627429413973,5
206329,21133,-101.148,22.4616,1.167,14.123555107683485,6.577814034225176,5
206330,21134,-101.021,22.4616,0.878,14.30078118528955,7.1231250422438395,5
206331,21135,-100.893,22.4616,0.276,13.414650797259213,6.748223724231008,5
206332,21136,-100.766,22.4616,0.695,12.596684285231216,6.618712359826575,5
206333,21137,-100.638,22.4616,1.054,12.726195649635649,7.102675879443143,5
206334,21138,-100.511,22.4616,1.6580000000000001,12.842074238839615,7.552557461058543,5
206335,21139,-100.383,22.4616,3.7439999999999998,13.23742471965315,8.084235693876742,5
206336,21140,-100.256,22.4616,3.983,13.639591588066914,8.697710577897741,5
206337,21141,-100.128,22.4616,3.807,13.155628068450351,8.704526965497976,5
206338,21142,-100.001,22.4616,3.174,12.923870890042414,8.95673330670661,5
206560,21364,-103.954,22.5794,0.0,20.599123327905158,8.40460591108771,5
206561,21365,-103.826,22.5794,0.0,18.895026427846826,7.832029352668109,5
206562,21366,-103.699,22.5794,0.0,18.608738148637023,7.266269181848742,5
206563,21367,-103.571,22.5794,0.0,18.342899032227926,6.9390825770375395,5
206564,21368,-103.444,22.5794,0.0,16.904641248578688,6.680059848228675,5
206565,21369,-103.316,22.5794,0.0,15.759488131739486,4.839635196165672,5
206566,21370,-103.189,22.5794,0.0,16.584271031367713,5.38494620418434,5
206567,21371,-103.061,22.5794,0.0,17.90665022581299,6.012053863405808,5
206568,21372,-102.934,22.5794,0.0,17.920283001013452,6.03931941380674,5
206569,21373,-102.806,22.5794,0.0,17.143214814586848,5.889358886601608,5
206570,21374,-102.679,22.5794,0.0,16.17528777535372,5.534906731389473,5
206571,21375,-102.551,22.5794,0.0,15.916265046544853,4.9555137853696385,5
206572,21376,-102.424,22.5794,0.0,16.659251294970286,5.691683646194838,5
206573,21377,-102.296,22.5794,0.0,17.293175341791986,7.375331383452475,5
206574,21378,-102.169,22.5794,0.004,17.190929527788487,7.511659135457141,5
206575,21379,-102.041,22.5794,0.006999999999999999,17.02051983778265,7.3139838950503755,5
206576,21380,-101.914,22.5794,0.017,16.95917234938055,7.279901957049207,5
206577,21381,-101.786,22.5794,0.027000000000000003,16.68651684537122,7.164023367845242,5
206578,21382,-101.658,22.5794,0.025,15.950346984546018,6.789122049832407,5
206579,21383,-101.531,22.5794,0.043,15.330055712924786,6.680059848228675,5
206580,21384,-101.403,22.5794,0.069,14.60751862730005,6.577814034225176,5
206581,21385,-101.276,22.5794,0.179,13.612326037665982,6.2029127162123405,5
206582,21386,-101.148,22.5794,0.826,13.557794936864116,6.36650601861794,5
206583,21387,-101.021,22.5794,0.831,14.403026999293045,7.307167507450143,5
206584,21388,-100.893,22.5794,0.153,14.212168146486515,7.368514995852243,5
206585,21389,-100.766,22.5794,0.693,13.510080223662484,7.0617775538417416,5
206586,21390,-100.638,22.5794,0.909,13.523712998862948,7.382147771052709,5
206587,21391,-100.511,22.5794,1.205,13.203342781651983,7.368514995852243,5
206588,21392,-100.383,22.5794,2.742,12.58305151003075,7.245820019048043,5
206589,21393,-100.256,22.5794,3.725,12.77391036283728,7.866111290669275,5
206590,21394,-100.128,22.5794,3.49,12.876156176840782,8.575015601093543,5
