,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
29135,29135,-113.135,26.1793,0.0,12.58305151003075,10.50405329195958,1
29136,29136,-113.008,26.1793,0.0,12.698930099234715,10.367725539954913,1
29137,29137,-112.88,26.1793,0.0,12.842074238839615,10.285928888752114,1
29138,29138,-112.753,26.1793,0.0,13.012483928845446,10.367725539954913,1
29139,29139,-112.625,26.1793,0.0,12.951136440443346,10.654013819164712,1
29140,29140,-112.498,26.1793,0.0,13.087464192448016,10.899403772773113,1
29141,29141,-112.37,26.1793,0.0,13.128362518049414,11.165242889182212,1
29142,29142,-112.243,26.1793,0.0,17.69534221020575,8.465953399489807,1
29143,29143,-112.115,26.1793,0.0,19.03817056745172,8.091052081476978,1
29144,29144,-111.988,26.1793,0.0,18.840495327044955,7.7502327014653085,1
29145,29145,-111.86,26.1793,0.0,17.599912783802488,7.279901957049207,1
29146,29146,-111.733,26.1793,0.0,16.120756674551853,6.6255287474268085,1
29147,29147,-111.605,26.1793,0.011000000000000001,15.575445666533186,7.068593941441972,1
29148,29148,-111.478,26.1793,0.284,15.759488131739486,9.311185461918743,1
29149,29149,-111.35,26.1793,0.307,13.775919340071585,12.174068254016747,1
29150,29150,-111.223,26.1793,0.078,13.953145417677648,12.705746486834949,1
29151,29151,-111.095,26.1793,0.0,13.680489913668316,12.712562874435179,1
29152,29152,-110.968,26.1793,0.0,13.441916347660149,12.712562874435179,1
29153,29153,-110.84,26.1793,0.0,13.503263836062247,12.801175913238215,1
29154,29154,-110.713,26.1793,0.0,13.639591588066914,12.801175913238215,1
29155,29155,-110.585,26.1793,0.0,13.63277520046668,12.739828424836116,1
29156,29156,-110.458,26.1793,0.0,13.537345774063413,12.698930099234715,1
29157,29157,-110.33,26.1793,0.0,13.469181898061084,12.664848161233547,1
29158,29158,-110.202,26.1793,0.0,13.414650797259213,12.65121538603308,1
29159,29159,-110.075,26.1793,0.0,13.298772208055249,12.623949835632148,1
29160,29160,-109.947,26.1793,0.0,13.230608332052915,12.623949835632148,1
29161,29161,-109.82,26.1793,0.0,13.244241107253382,12.678480936434017,1
29162,29162,-109.692,26.1793,0.0,13.216975556852448,12.705746486834949,1
29163,29163,-109.565,26.1793,0.0,13.216975556852448,12.678480936434017,1
29164,29164,-109.437,26.1793,0.0,13.18289361885128,12.671664548833782,1
29165,29165,-109.31,26.1793,0.0,16.802395434575185,9.761067043534144,1
29166,29166,-109.182,26.1793,0.0,18.75869867584216,9.086244671111043,1
29167,29167,-109.055,26.1793,0.0,19.72662571507529,8.697710577897741,1
29168,29168,-108.927,26.1793,0.0,20.544592227103287,8.81358916710171,1
29169,29169,-108.8,26.1793,0.0,21.40345706473269,9.50886070232551,1
29170,29170,-108.672,26.1793,0.0,21.50570287873619,10.333643601953746,1
29171,29171,-108.545,26.1793,0.0,21.123985173123128,11.097079013179881,1
29172,29172,-108.417,26.1793,0.0,21.185332661525226,11.83324887400508,1
29173,29173,-108.29,26.1793,0.0,21.42390622753339,13.067015029647315,1
29174,29174,-108.162,26.1793,0.0,19.590297963070626,11.662839183999246,1
29175,29175,-108.035,26.1793,0.0,18.28155154382582,9.692903167531812,1
29176,29176,-107.907,26.1793,0.0,19.263111358259426,9.73380149313321,1
29177,29177,-107.78,26.1793,0.0,20.496877513901666,10.538135229960746,1
29178,29178,-107.652,26.1793,0.0,19.23584580785849,10.285928888752114,1
29179,29179,-107.525,26.1793,0.0,16.597903806568187,8.329625647485143,1
29180,29180,-107.397,26.1793,0.0,15.991245310147418,7.416229709053876,1
29181,29181,-107.269,26.1793,0.0,15.834468395342052,7.354882220651777,1
29182,29182,-107.142,26.1793,0.0,13.857715991274382,6.012053863405808,1
29183,29183,-107.014,26.1793,0.0,11.935494688008582,4.280691412946538,1
29184,29184,-106.887,26.1793,0.0,11.349285354388511,3.3059479861131704,1
29185,29185,-106.759,26.1793,0.0,10.940302098374513,2.8833319548987038,1
29186,29186,-106.632,26.1793,0.0,10.333643601953746,2.515247024486103,1
29187,29187,-106.504,26.1793,0.0,9.883762020338343,2.004017954468602,1
29188,29188,-106.377,26.1793,0.0,9.781516206334844,1.4382577836492352,1
29189,29189,-106.249,26.1793,0.0,10.510869679559812,3.8239934437309047,1
29190,29190,-106.122,26.1793,0.0,11.703737509600648,1.2269497680420014,1
29191,29191,-105.994,26.1793,0.0,13.244241107253382,1.7858935512611356,1
29192,29192,-105.867,26.1793,0.0,15.35732126332572,3.401377412516437,1
29193,29193,-105.739,26.1793,0.0,17.252277016190586,4.826002420965206,1
29194,29194,-105.612,26.1793,0.0,18.029345202617183,5.718949196595774,1
29195,29195,-105.484,26.1793,0.0,17.68170943500529,5.623519770192506,1
29196,29196,-105.357,26.1793,0.0,17.245460628590354,5.7462147469967055,1
29197,29197,-105.229,26.1793,0.0,17.02051983778265,5.909808049402307,1
29198,29198,-105.102,26.1793,0.0,17.143214814586848,6.482384607821907,1
29199,29199,-104.974,26.1793,0.0,17.67489304740505,7.170839755445473,1
29200,29200,-104.847,26.1793,0.0,18.022528815016955,7.552557461058543,1
29201,29201,-104.719,26.1793,0.0,18.46559400903212,8.070602918676276,1
29202,29202,-104.591,26.1793,0.0,19.02453779225125,8.370523973086543,1
29203,29203,-104.464,26.1793,0.0,19.31082607146105,8.615913926694944,1
29204,29204,-104.336,26.1793,0.0,19.37217355986316,9.093061058711275,1
29205,29205,-104.209,26.1793,0.0,19.433521048265256,9.597473741128542,1
29206,29206,-104.081,26.1793,0.0,19.740258490275764,10.060988097944412,1
29207,29207,-103.954,26.1793,0.0,20.01291399428509,10.258663338351178,1
29208,29208,-103.826,26.1793,0.0,20.265120335493727,10.27911250115188,1
29209,29209,-103.699,26.1793,0.0,20.41508086269885,10.367725539954913,1
29210,29210,-103.571,26.1793,0.0,20.469611963500725,10.360909152354678,1
29211,29211,-103.444,26.1793,0.0,20.449162800700023,10.551768005161213,1
29212,29212,-103.316,26.1793,0.0,20.046995932286254,10.48360412915888,1
29213,29213,-103.189,26.1793,0.0,20.046995932286254,10.74944324556798,1
29214,29214,-103.061,26.1793,0.0,19.808422366278087,10.926669323174048,1
29215,29215,-102.934,26.1793,0.0,19.160865544255927,10.163233911947913,1
29216,29216,-102.806,26.1793,0.0,20.258303947893488,10.538135229960746,1
29217,29217,-102.679,26.1793,0.0,21.267129312728024,10.660830206764944,1
29218,29218,-102.551,26.1793,0.0,20.29920227349489,10.033722547543476,1
29219,29219,-102.424,26.1793,0.0,19.133599993854986,9.999640609542313,1
29220,29220,-102.296,26.1793,0.0,18.799597001443555,9.692903167531812,1
29221,29221,-102.169,26.1793,0.015,18.49967594703329,9.202123260315009,1
29222,29222,-102.041,26.1793,0.038,18.111141853819987,8.738608903499143,1
29223,29223,-101.914,26.1793,0.079,18.96319030384916,9.031713570309178,1
29224,29224,-101.786,26.1793,0.035,20.374182537097454,10.245030563150713,1
29225,29225,-101.658,26.1793,0.0,19.678911001873654,9.815598144336011,1
29226,29226,-101.531,26.1793,0.41600000000000004,18.67008563703912,9.283919911517811,1
29227,29227,-101.403,26.1793,0.585,19.351724397062455,9.89057840793858,1
29228,29228,-101.276,26.1793,0.027999999999999997,19.890219017480884,10.006456997142543,1
29229,29229,-101.148,26.1793,0.0,19.92430095548205,10.183683074748618,1
29230,29230,-101.021,26.1793,0.0,20.115159808288592,10.265479725951412,1
29231,29231,-100.893,26.1793,0.0,20.142425358689522,10.09507003594558,1
29232,29232,-100.766,26.1793,0.0,19.98564844388416,10.047355322743943,1
29233,29233,-100.638,26.1793,0.006999999999999999,19.82887152907879,10.320010826753279,1
29234,29234,-100.511,26.1793,0.023,19.937933730682524,10.776708795968911,1
29235,29235,-100.383,26.1793,0.113,20.449162800700023,10.967567648775447,1
29236,29236,-100.256,26.1793,0.052000000000000005,20.755900242710524,10.742626857967746,1
29237,29237,-100.128,26.1793,0.0,20.251487560293256,10.497236904359346,1
29238,29238,-100.001,26.1793,0.0,18.990455854250087,10.442705803557477,1
29239,29239,-99.873,26.1793,0.002,18.77233145104262,10.442705803557477,1
29240,29240,-99.746,26.1793,0.001,20.19014007189116,11.069813462778946,1
29241,29241,-99.618,26.1793,0.0,21.369375126731526,11.48561310639318,1
29242,29242,-99.491,26.1793,0.0,21.90786974714996,11.942311075608814,1
29243,29243,-99.363,26.1793,0.0,22.289587452763023,11.915045525207882,1
29244,29244,-99.236,26.1793,0.0,22.330485778364423,11.928678300408347,1
29245,29245,-99.108,26.1793,0.0,22.194158026359762,12.146802703615815,1
29246,29246,-98.981,26.1793,0.0,18.642820086638192,12.930687277642647,1
29247,29247,-98.853,26.1793,0.0,22.13962692555789,12.521704021628649,1
29248,29248,-98.725,26.1793,0.0,21.96921723555206,12.692113711634484,1
29249,29249,-98.598,26.1793,0.0,21.62158146794016,12.746644812436347,1
29250,29250,-98.47,26.1793,0.0,21.055821297120787,12.978401990844278,1
29251,29251,-98.343,26.1793,0.019,20.81043134351239,13.394201634458515,1
29252,29252,-98.215,26.1793,0.289,20.88541160711496,13.796368502872285,1
29253,29253,-98.088,26.1793,0.45299999999999996,20.81043134351239,13.660040750867616,1
29254,29254,-97.96,26.1793,0.301,20.858146056714027,13.666857138467849,1
29255,29255,-97.833,26.1793,0.10099999999999999,20.837696893913325,13.503263836062247,1
29256,29256,-97.705,26.1793,0.212,20.90586076991566,13.585060487265048,1
29257,29257,-97.578,26.1793,0.132,20.68773636670819,13.332854146056414,1
29258,29258,-97.45,26.1793,0.306,20.040179544686023,13.475998285661314,1
29259,29259,-97.323,26.1793,0.997,19.04498695505196,13.721388239269714,1
29260,29260,-97.195,26.1793,0.474,15.302790162523847,14.587069464499347,1
29261,29261,-97.068,26.1793,0.261,15.41866875172782,14.85290858090845,1
29262,29262,-96.94,26.1793,1.501,15.739038968938784,15.030134658514518,1
29263,29263,-96.813,26.1793,1.979,15.834468395342052,15.261891836922452,1
29264,29264,-96.685,26.1793,1.7719999999999998,15.848101170542519,15.459567077329217,1
29265,29265,-96.558,26.1793,2.029,15.875366720943447,15.602711216934118,1
29266,29266,-96.43,26.1793,2.096,15.895815883744152,15.704957030937614,1
29267,29267,-96.303,26.1793,1.452,15.916265046544853,15.745855356539021,1
29268,29268,-96.175,26.1793,0.691,15.963979759746485,15.73222258133855,1
29269,29269,-96.047,26.1793,0.623,15.991245310147418,15.71177341853785,1
29270,29270,-95.92,26.1793,0.6829999999999999,16.004878085347887,15.718589806138086,1
29271,29271,-95.792,26.1793,0.147,16.025327248148585,15.71177341853785,1
29272,29272,-95.665,26.1793,0.044000000000000004,16.045776410949284,15.718589806138086,1
29273,29273,-95.537,26.1793,0.016,16.066225573749982,15.739038968938784,1
29274,29274,-95.41,26.1793,0.157,16.14120583735255,15.752671744139251,1
29275,29275,-95.282,26.1793,0.4270000000000001,16.202553325754653,15.752671744139251,1
29276,29276,-95.155,26.1793,0.375,16.209369713354885,15.739038968938784,1
29277,29277,-95.027,26.1793,0.27899999999999997,16.223002488555352,15.72540619373832,1
29278,29278,-94.9,26.1793,0.342,16.23663526375582,15.718589806138086,1
29279,29279,-94.772,26.1793,0.568,16.284349976957454,15.73222258133855,1
29280,29280,-94.645,26.1793,2.915,16.37296301576049,15.779937294540186,1
29281,29281,-94.517,26.1793,4.374,16.386595790960953,15.841284782942285,1
29282,29282,-94.39,26.1793,4.0089999999999995,16.338881077759318,15.882183108543684,1
29283,29283,-94.262,26.1793,1.319,16.270717201756987,15.90944865894462,1
29284,29284,-94.135,26.1793,0.599,16.223002488555352,15.923081434145086,1
29285,29285,-94.007,26.1793,2.324,16.24345165135605,15.916265046544853,1
29286,29286,-93.88,26.1793,2.2319999999999998,16.229818876155587,15.875366720943447,1
29287,29287,-93.752,26.1793,1.679,16.168471387753485,15.848101170542519,1
29288,29288,-93.625,26.1793,0.677,16.09349112415092,15.841284782942285,1
29289,29289,-93.497,26.1793,0.111,16.05940918614975,15.820835620141585,1
29290,29290,-93.37,26.1793,0.45,16.045776410949284,15.800386457340885,1
29291,29291,-93.242,26.1793,0.34299999999999997,16.038960023349055,15.779937294540186,1
29292,29292,-93.114,26.1793,0.0,16.01851086054835,15.759488131739486,1
29293,29293,-92.987,26.1793,0.0,16.004878085347887,15.739038968938784,1
29294,29294,-92.859,26.1793,0.0,15.984428922547185,15.718589806138086,1
29295,29295,-92.732,26.1793,0.0,15.970796147346716,15.704957030937614,1
29296,29296,-92.604,26.1793,0.0,15.963979759746485,15.698140643337386,1
29297,29297,-92.477,26.1793,0.0,15.957163372146251,15.69132425573715,1
29298,29298,-92.349,26.1793,0.0,15.943530596945784,15.69132425573715,1
29299,29299,-92.222,26.1793,0.0,15.936714209345553,15.69132425573715,1
29300,29300,-92.094,26.1793,0.0,15.943530596945784,15.698140643337386,1
29301,29301,-91.967,26.1793,0.0,15.963979759746485,15.698140643337386,1
29302,29302,-91.839,26.1793,0.0,15.984428922547185,15.68450786813692,1
29303,29303,-91.712,26.1793,0.0,15.984428922547185,15.69132425573715,1
29304,29304,-91.584,26.1793,0.0,15.977612534946955,15.71177341853785,1
29305,29305,-91.457,26.1793,0.0,15.957163372146251,15.718589806138086,1
29306,29306,-91.329,26.1793,0.0,15.923081434145086,15.71177341853785,1
29307,29307,-91.202,26.1793,0.0,15.90944865894462,15.704957030937614,1
29308,29308,-91.074,26.1793,0.0,15.895815883744152,15.704957030937614,1
29309,29309,-90.947,26.1793,0.0,15.882183108543684,15.698140643337386,1
29310,29310,-90.819,26.1793,0.0,15.888999496143914,15.698140643337386,1
29311,29311,-90.692,26.1793,0.0,15.888999496143914,15.698140643337386,1
29312,29312,-90.564,26.1793,0.0,15.882183108543684,15.69132425573715,1
29313,29313,-90.437,26.1793,0.0,15.86855033334322,15.677691480536685,1
29314,29314,-90.309,26.1793,0.0,15.888999496143914,15.677691480536685,1
29315,29315,-90.181,26.1793,0.0,15.895815883744152,15.677691480536685,1
29316,29316,-90.054,26.1793,0.0,15.902632271344386,15.68450786813692,1
29317,29317,-89.926,26.1793,0.0,15.895815883744152,15.66405870533622,1
29318,29318,-89.79899999999998,26.1793,0.0,15.895815883744152,15.629976767335053,1
29319,29319,-89.671,26.1793,0.0,15.895815883744152,15.602711216934118,1
29320,29320,-89.544,26.1793,0.0,15.90944865894462,15.568629278932953,1
29321,29321,-89.416,26.1793,0.0,15.90944865894462,15.54136372853202,1
29322,29322,-89.289,26.1793,0.0,15.90944865894462,15.514098178131087,1
29323,29323,-89.161,26.1793,0.0,15.895815883744152,15.480016240129919,1
29324,29324,-89.03399999999998,26.1793,0.0,15.882183108543684,15.445934302128752,1
29325,29325,-88.906,26.1793,0.0,15.888999496143914,15.41866875172782,1
29326,29326,-88.779,26.1793,0.0,15.895815883744152,15.398219588927116,1
29327,29327,-88.65100000000002,26.1793,0.0,15.895815883744152,15.377770426126418,1
29328,29328,-88.524,26.1793,0.0,15.882183108543684,15.350504875725484,1
29329,29329,-88.396,26.1793,0.0,15.861733945742984,15.330055712924786,1
29330,29330,-88.26899999999998,26.1793,0.0,15.834468395342052,15.316422937724314,1
29331,29331,-88.141,26.1793,0.0,15.814019232541352,15.302790162523847,1
29332,29332,-88.014,26.1793,0.0,15.793570069740653,15.29597377492362,1
29333,29333,-87.88600000000002,26.1793,0.0,15.773120906939953,15.275524612122915,1
29334,29334,-87.759,26.1793,0.0,15.752671744139251,15.261891836922452,1
29335,29335,-87.631,26.1793,0.0,15.72540619373832,15.248259061721985,1
29336,29336,-87.50299999999999,26.1793,0.0,15.69132425573715,15.241442674121751,1
29337,29337,-87.376,26.1793,0.0,15.65042593013575,15.180095185719647,1
29338,29338,-87.24799999999998,26.1793,0.0,15.602711216934118,15.111931309717322,1
29339,29339,-87.12100000000002,26.1793,0.0,15.548180116132247,15.057400208915453,1
29340,29340,-86.993,26.1793,0.0,15.48683262773015,15.002869108113586,1
29341,29341,-86.866,26.1793,0.0,15.425485139328053,14.921072456910784,1
29342,29342,-86.738,26.1793,0.0,15.398219588927116,14.832459418107753,1
29343,29343,-86.611,26.1793,0.0,15.370954038526184,14.764295542105415,1
29344,29344,-86.48299999999998,26.1793,0.0,15.330055712924786,14.716580828903785,1
29345,29345,-86.35600000000002,26.1793,0.0,15.289157387323383,14.66886611570215,1
29346,29346,-86.228,26.1793,0.0,15.234626286521518,14.614335014900286,1
29347,29347,-86.101,26.1793,0.0,15.159646022918947,14.559803914098413,1
29348,29348,-118.236,26.2937,0.152,11.662839183999246,11.097079013179881,1
29349,29349,-118.109,26.2937,0.209,11.696921122000413,11.07662985037918,1
29350,29350,-117.981,26.2937,0.237,11.71055389720088,11.07662985037918,1
29351,29351,-117.854,26.2937,0.313,11.71055389720088,11.069813462778946,1
29352,29352,-117.726,26.2937,0.331,11.717370284801117,11.05618068757848,1
29353,29353,-117.599,26.2937,0.391,11.73100306000158,11.049364299978249,1
29354,29354,-117.471,26.2937,0.327,11.724186672401347,11.035731524777779,1
29355,29355,-117.344,26.2937,0.33299999999999996,11.717370284801117,11.022098749577317,1
29356,29356,-117.216,26.2937,0.278,11.71055389720088,11.008465974376843,1
29357,29357,-117.089,26.2937,0.209,11.696921122000413,11.001649586776614,1
29358,29358,-116.961,26.2937,0.19399999999999998,11.724186672401347,10.981200423975912,1
29359,29359,-116.834,26.2937,0.361,11.799166936003912,10.967567648775447,1
29360,29360,-116.706,26.2937,0.59,11.840065261605314,10.960751261175213,1
29361,29361,-116.579,26.2937,0.4370000000000001,11.846881649205544,10.960751261175213,1
29362,29362,-116.451,26.2937,0.41,11.819616098804614,10.967567648775447,1
29363,29363,-116.324,26.2937,0.377,11.778717773203216,10.98801681157615,1
29364,29364,-116.196,26.2937,0.44799999999999995,11.765084998002749,11.001649586776614,1
29365,29365,-116.069,26.2937,0.578,11.724186672401347,11.015282361977079,1
29366,29366,-115.941,26.2937,0.688,11.642390021198544,11.022098749577317,1
29367,29367,-115.813,26.2937,0.27399999999999997,11.540144207195047,11.015282361977079,1
29368,29368,-115.686,26.2937,0.14300000000000002,11.478796718792946,11.015282361977079,1
29369,29369,-115.558,26.2937,0.14300000000000002,11.458347555992244,11.022098749577317,1
29370,29370,-115.431,26.2937,0.098,11.431082005591312,11.015282361977079,1
29371,29371,-115.303,26.2937,0.053,11.369734517189212,11.001649586776614,1
29372,29372,-115.176,26.2937,0.0,11.335652579188045,10.994833199176377,1
29373,29373,-115.048,26.2937,0.0,11.335652579188045,10.994833199176377,1
29374,29374,-114.921,26.2937,0.0,11.328836191587813,10.994833199176377,1
29375,29375,-114.793,26.2937,0.0,11.349285354388511,10.994833199176377,1
29376,29376,-114.666,26.2937,0.0,11.390183679989915,10.98801681157615,1
29377,29377,-114.538,26.2937,0.0,11.451531168392014,10.981200423975912,1
29378,29378,-114.411,26.2937,0.0,11.506062269193881,10.98801681157615,1
29379,29379,-114.283,26.2937,0.0,11.560593369995749,10.967567648775447,1
